A,P,time
1.0,0.0,0.0
0.8782435129740519,0.09091816367265469,0.454
0.7884231536926148,0.18363273453093812,0.909
0.6936127744510977,0.2694610778443114,1.363
0.6097804391217565,0.3592814371257485,1.817
0.5279441117764472,0.44610778443113774,2.272
0.43912175648702595,0.5279441117764472,2.726
0.37425149700598803,0.6037924151696606,3.18
0.2964071856287425,0.6686626746506986,3.635
0.23253493013972057,0.7415169660678642,4.089
0.17265469061876246,0.8023952095808383,4.544
0.12075848303393213,0.8582834331337326,4.998
0.08403193612774451,0.8932135728542915,5.452
0.055089820359281436,0.9371257485029939,5.907
0.03572854291417166,0.9570858283433133,6.361
0.023453093812375248,0.969061876247505,6.815
0.016766467065868262,0.969061876247505,7.27
0.0124750499001996,0.9820359281437125,7.724
