A,P
0.0,0.0
0.03403826787512588,0.8892245720040282
0.06807653575025176,0.8549848942598187
0.10271903323262839,0.8197381671701913
0.13595166163141995,0.7925478348439073
0.17220543806646527,0.7603222557905337
0.20241691842900303,0.7260825780463243
0.23665659617321247,0.6858006042296073
0.2719033232628399,0.6646525679758308
0.3071500503524673,0.6364551863041289
0.338368580060423,0.607250755287009
0.3766364551863041,0.5709969788519637
0.4028197381671702,0.5377643504531723
0.4390735146022155,0.5015105740181269
0.47633434038267874,0.4743202416918429
0.513595166163142,0.44008056394763345
0.5347432024169184,0.40886203423967776
0.5830815709969788,0.3796576032225579
0.6193353474320241,0.3484390735146022
0.6465256797583082,0.3162134944612286
0.6847935548841894,0.28700906344410876
0.7109768378650554,0.25579053373615307
0.743202416918429,0.22457200402819738
0.7824773413897281,0.19436052366565962
0.8147029204431018,0.16414904330312186
0.8469284994964753,0.13494461228600202
0.8680765357502518,0.10372608257804632
0.9043303121852971,0.07442094662638468
0.9476334340382678,0.047129909365558914
0.9677744209466264,0.022255790533736153
0.9798590130916415,0.006787512588116818
0.998992950654582,0.0016817724068479355
1.0,0.0
0.9969788519637462,0.0
