A,P,time
1.0,0.0,0.0
0.8424242424242424,0.10808080808080808,0.224
0.7383838383838384,0.21515151515151515,0.448
0.6363636363636364,0.3202020202020202,0.672
0.5434343434343435,0.42323232323232324,0.896
0.44747474747474747,0.5151515151515151,1.121
0.3656565656565656,0.603030303030303,1.345
0.28787878787878785,0.6777777777777778,1.569
0.2202020202020202,0.7585858585858586,1.793
0.16363636363636364,0.8020202020202021,2.017
0.11919191919191918,0.8636363636363636,2.241
0.08808080808080808,0.9090909090909092,2.465
0.06727272727272728,0.9151515151515152,2.689
0.05343434343434344,0.9424242424242425,2.914
0.04565656565656565,0.9484848484848485,3.138
0.04040404040404041,0.9505050505050504,3.362
0.03747474747474747,0.9535353535353535,3.586
