A,P
1.0,0.0
0.04235412474849094,0.8078470824949698
0.03702213279678068,0.7223340040241448
0.032696177062374245,0.6217303822937625
0.028470824949698187,0.5543259557344065
0.02545271629778672,0.49295774647887325
0.022837022132796782,0.43661971830985913
0.020422535211267603,0.3873239436619718
0.018309859154929577,0.35010060362173034
0.016398390342052312,0.3158953722334004
0.014688128772635815,0.28772635814889336
0.01358148893360161,0.25955734406438635
0.01227364185110664,0.23641851106639838
0.011267605633802818,0.21730382293762576
0.010160965794768611,0.19517102615694165
0.00937625754527163,0.1800804828973843
0.008722334004024146,0.1659959758551308
0.00795774647887324,0.1529175050301811
0.007364185110663984,0.14285714285714285
0.0069215291750503016,0.1317907444668008
0.006408450704225352,0.12374245472837023
0.005975855130784708,0.11468812877263582
0.005603621730382294,0.10764587525150905
0.005271629778672032,0.10030181086519115
0.004979879275653924,0.09396378269617706
0.004668008048289738,0.08953722334004023
0.00437625754527163,0.08450704225352114
0.004175050301810865,0.08108651911468813
0.0040442655935613685,0.07665995975855132
0.003853118712273642,0.07303822937625755
0.0036921529175050305,0.07092555331991951
0.0035613682092555336,0.06700201207243461
