A,P,time
1.0,0.0,0.0
0.782435129740519,0.1157684630738523,459.0
0.6986027944111776,0.20059880239520958,918.0
0.6167664670658682,0.28443113772455086,1377.0
0.531936127744511,0.36327345309381237,1836.0
0.4560878243512974,0.43912175648702595,2295.0
0.38323353293413176,0.5149700598802396,2754.0
0.3073852295409182,0.5958083832335329,3213.0
0.24151696606786427,0.6706586826347306,3672.0
0.17764471057884232,0.7355289421157685,4132.0
0.12275449101796407,0.7924151696606787,4591.0
0.07934131736526946,0.8483033932135728,5050.0
0.04950099800399201,0.8822355289421158,5509.0
0.03263473053892216,0.907185628742515,5968.0
0.02305389221556886,0.9221556886227545,6427.0
0.018662674650698603,0.9371257485029939,6886.0
0.016067864271457087,0.9471057884231536,7345.0
