A,P,time,cat
1.01,0.0,0.0,0.03
0.896,0.0944,446.0,
0.81,0.179,892.0,
0.745,0.258,1338.0,
0.668,0.328,1784.0,
0.612,0.39,2230.0,
0.551,0.447,2676.0,
0.499,0.496,3122.0,
0.45,0.539,3568.0,
0.411,0.584,4014.0,
0.384,0.619,4460.0,
0.342,0.653,4906.0,
0.316,0.685,5352.0,
0.289,0.702,5798.0,
0.263,0.731,6244.0,
0.236,0.749,6690.0,
0.221,0.775,7136.0,
0.201,0.801,7582.0,
0.183,0.811,8028.0,
0.169,0.83,8474.0,
0.156,0.835,8921.0,
0.144,0.859,9367.0,
0.132,0.858,9813.0,
0.122,0.87,10259.0,
0.114,0.883,10705.0,
0.105,0.89,11151.0,
0.0976,0.892,11597.0,
0.0903,0.905,12043.0,
0.0847,0.902,12489.0,
0.0795,0.908,12935.0,
0.0737,0.926,13381.0,
0.0693,0.92,13827.0,
0.0653,0.93,14273.0,
0.0617,0.926,14719.0,
0.058,0.935,15165.0,
0.0548,0.945,15611.0,
0.0516,0.936,16057.0,
0.049,0.946,16503.0,
0.0473,0.954,16949.0,
