P,A
0.0,1.0
0.04158316633266533,0.9208416833667336
0.08486973947895791,0.8717434869739479
0.12625250501002003,0.8376753507014028
0.17334669338677353,0.7875751503006012
0.21743486973947895,0.7404809619238477
0.2635270541082164,0.6953907815631262
0.31763527054108215,0.656312625250501
0.3657314629258517,0.5981963927855711
0.4168336673346693,0.5511022044088176
0.46593186372745493,0.5020040080160321
0.5230460921843687,0.4438877755511022
0.5781563126252505,0.39478957915831664
0.6412825651302605,0.3376753507014028
0.7014028056112224,0.2755511022044088
0.751503006012024,0.21943887775551102
0.8066132264529059,0.16733466933867736
0.8507014028056112,0.12424849699398798
0.8877755511022044,0.08907815631262525
0.9138276553106213,0.06803607214428858
0.9458917835671342,0.05841683366733467
0.9288577154308618,0.0533066132264529
0.9318637274549099,0.052104208416833664
