P,A
0.0,1.0
0.025347912524850892,0.9493041749502982
0.05129224652087475,0.8956262425447317
0.07733598409542743,0.8827037773359842
0.10437375745526839,0.852882703777336
0.1312127236580517,0.831013916500994
0.15705765407554673,0.8111332007952285
0.1848906560636183,0.7813121272365805
0.2147117296222664,0.7544731610337972
0.2445328031809145,0.7176938369781312
0.27335984095427435,0.6948310139165009
0.30318091451292245,0.6660039761431412
0.3320079522862823,0.6332007952286283
0.3667992047713718,0.6003976143141153
0.3966202783300199,0.5656063618290258
0.4304174950298211,0.5357852882703777
0.46819085487077533,0.4970178926441352
0.49801192842942343,0.4691848906560636
0.5357852882703777,0.43737574552683894
0.5685884691848906,0.4035785288270378
0.6063618290258449,0.37375745526838966
0.6461232604373758,0.3320079522862823
0.6699801192842942,0.29224652087475145
0.7137176938369781,0.2614314115308151
0.7465208747514911,0.22365805168986083
0.7872763419483102,0.1918489065606362
0.8101391650099403,0.15904572564612326
0.8429423459244533,0.12922465208747516
0.8767395626242545,0.10536779324055666
0.9015904572564613,0.08598409542743538
0.9165009940357853,0.0731610337972167
0.9174950298210736,0.06371769383697813
0.9343936381709741,0.05705765407554672
0.9174950298210736,0.05447316103379722
0.9333996023856859,0.05228628230616302
0.9324055666003975,0.05119284294234592
0.9274353876739563,0.050695825049701784
0.941351888667992,0.05079522862823062
