A,P,time
0.0,1.0152905198776758,0.0
0.06870540265035678,0.90927624872579,0.0255
0.14271151885830788,0.8511722731906218,0.051
0.2110091743119266,0.780835881753313,0.0764
0.2803261977573904,0.7074413863404688,0.102
0.35270132517838937,0.6452599388379205,0.127
0.4138634046890928,0.5688073394495413,0.153
0.47706422018348627,0.5147808358817533,0.178
0.5433231396534149,0.45361875637105,0.204
0.599388379204893,0.3944954128440367,0.229
0.6574923547400612,0.3363914373088685,0.255
0.7054026503567787,0.28848114169215083,0.28
0.7594291539245668,0.24057084607543322,0.306
0.7859327217125383,0.19877675840978595,0.331
0.8297655453618756,0.16309887869520898,0.357
0.8685015290519877,0.13149847094801223,0.382
0.9031600407747197,0.10295616717635067,0.408
0.9215086646279307,0.07920489296636087,0.433
0.9480122324159022,0.06156982670744139,0.459
0.9653414882772681,0.04658511722731906,0.484
0.9806320081549439,0.036289500509684,0.51
0.9928644240570846,0.027319062181447504,0.535
0.9887869520897044,0.02140672782874618,0.561
1.0,0.01712538226299694,0.586
