A,P,time
1.0,0.0,0.0
0.8668639053254438,0.12130177514792899,4.133
0.7642998027613412,0.22386587771203156,8.267
0.6656804733727811,0.3165680473372781,12.4
0.5838264299802761,0.39644970414201186,16.53
0.5236686390532544,0.4684418145956607,20.67
0.45364891518737677,0.5305719921104537,24.8
0.4063116370808678,0.5798816568047337,28.93
0.35700197238658776,0.6203155818540433,33.07
0.32149901380670615,0.6666666666666667,37.2
0.2850098619329388,0.6932938856015779,41.33
0.252465483234714,0.722879684418146,45.47
0.22386587771203156,0.7642998027613412,49.6
0.2021696252465483,0.7850098619329389,53.73
0.18145956607495067,0.7978303747534518,57.87
0.16074950690335307,0.8195266272189349,62.0
0.14398422090729782,0.8392504930966469,66.13
0.1301775147928994,0.854043392504931,70.27
0.11834319526627218,0.8619329388560157,74.4
0.10946745562130178,0.8757396449704142,78.53
0.09763313609467456,0.8905325443786982,82.67
0.08846153846153847,0.8954635108481263,86.8
0.08027613412228797,0.8895463510848126,90.93
0.07357001972386587,0.9191321499013807,95.07
0.06765285996055226,0.9230769230769231,99.2
0.0621301775147929,0.9161735700197239,103.0
0.05700197238658777,0.9329388560157791,107.0
0.052662721893491124,0.9437869822485206,112.0
0.049211045364891515,0.937869822485207,116.0
0.045266272189349116,0.9418145956607494,120.0
0.04250493096646943,0.9368836291913214,124.0
