A,P,time,cat
1.001,0.0,0.0,0.015
0.906,0.0684,11505.0,
0.857,0.137,23010.0,
0.787,0.204,34514.0,
0.719,0.269,46019.0,
0.653,0.339,57524.0,
0.592,0.401,69029.0,
0.531,0.46,80533.0,
0.463,0.527,92038.0,
0.404,0.586,103543.0,
0.35,0.639,115048.0,
0.289,0.691,126552.0,
0.239,0.754,138057.0,
0.193,0.793,149562.0,
0.147,0.849,161067.0,
0.111,0.876,172572.0,
0.079,0.915,184076.0,
0.0528,0.94,195581.0,
0.0343,0.966,207086.0,
0.0215,0.983,218591.0,
0.0131,0.988,230095.0,
0.00782,0.979,241600.0,
0.00464,1.007,253105.0,
