P,A
0.0,1.0
0.0339737108190091,0.8897876643073812
0.06845298281092012,0.8554095045500505
0.1051567239635996,0.8190091001011123
0.14256825075834176,0.782608695652174
0.17997977755308392,0.737108190091001
0.22143579373104147,0.7037411526794741
0.26693629929221435,0.6612740141557129
0.3104145601617796,0.6188068756319515
0.3538928210313448,0.5662285136501517
0.40950455005055614,0.5187057633973711
0.46410515672396363,0.46410515672396363
0.5267947421638018,0.40849342770475233
0.5864509605662285,0.339737108190091
0.6653185035389283,0.26693629929221435
0.7704752275025278,0.18402426693629928
0.8756319514661274,0.09130434782608696
0.9595551061678462,0.02345803842264914
0.9868554095045501,0.012335692618806876
0.9817997977755308,0.011526794742163803
