P,A
0.0,1.0
0.021136590229312066,0.8703888334995016
0.04227318045862413,0.8444666001994019
0.06420737786640081,0.8334995014955136
0.08634097706879362,0.798604187437687
0.11066799601196411,0.7876370887337987
0.13459621136590233,0.7547357926221336
0.15952143569292127,0.7387836490528416
0.18344965104685945,0.7068793619142573
0.20937188434695914,0.6869391824526421
0.23529411764705885,0.6510468594217349
0.26321036889332006,0.6350947158524427
0.2951146560319043,0.5972083748753739
0.31904287138584253,0.5672981056829511
0.35294117647058826,0.5393818544366901
0.3808574277168495,0.5074775672981058
0.4177467597208375,0.48155533399800604
0.45264207377866406,0.44067796610169496
0.49551345962113663,0.4087736789631107
0.5244267198404786,0.36789631106679965
0.5732801595214357,0.3280159521435693
0.6251246261216352,0.28414755732801594
0.6699900299102693,0.23429710867397807
0.724825523429711,0.18344965104685945
0.7876370887337987,0.127617148554337
0.8634097706879362,0.07198404785643071
0.9292123629112663,0.03200398803589232
0.959122632103689,0.016151545363908275
0.9631106679960121,0.012263210368893322
0.9581256231306082,0.01136590229312064
0.9641076769690928,0.011266201395812563
0.9770687936191427,0.01136590229312064
0.9661016949152543,0.01136590229312064
0.9740777666999004,0.011166500498504487
