P,A
0.0,1.0
0.036889332003988036,0.8484546360917249
0.07447657028913261,0.8055832502492524
0.11266201395812564,0.7706879361914258
0.15353938185443672,0.7318045862412762
0.1944167497507478,0.6889332003988036
0.23928215353938187,0.646061814556331
0.288135593220339,0.6011964107676969
0.33399800598205387,0.5533399800598207
0.38683948155533404,0.5014955134596212
0.4466600199401795,0.4416749750747757
0.506480558325025,0.38683948155533404
0.5732801595214357,0.31904287138584253
0.6520438683948157,0.2532402791625125
0.7417746759720838,0.1744765702891326
0.8404785643070788,0.094715852442672
0.9202392821535396,0.03708873379860419
0.9690927218344966,0.014556331006979065
0.9860418743768695,0.009870388833499503
0.9760717846460619,0.009052841475573281
0.9800598205383849,0.009072781655034896
