A,P,time
1.0,0.0,0.0
0.9577464788732394,0.04386317907444668,13.95
0.909456740442656,0.08812877263581488,27.89
0.8551307847082494,0.13380281690140847,41.84
0.8209255533199195,0.17806841046277666,55.79
0.7706237424547284,0.2193158953722334,69.74
0.7243460764587525,0.26458752515090544,83.68
0.6861167002012073,0.30784708249496984,97.63
0.6448692152917506,0.3460764587525151,112.0
0.6116700201207244,0.39134808853118713,126.0
0.5734406438631791,0.4305835010060362,139.0
0.5231388329979879,0.47183098591549294,153.0
0.49295774647887325,0.5120724346076458,167.0
0.4396378269617706,0.5472837022132797,181.0
0.4104627766599597,0.5855130784708249,195.0
0.37525150905432597,0.6167002012072434,209.0
0.34305835010060365,0.6549295774647887,223.0
0.30784708249496984,0.6931589537223339,237.0
0.27665995975855134,0.7193158953722334,251.0
0.24647887323943662,0.7505030181086519,265.0
0.2193158953722334,0.7746478873239436,279.0
0.19315895372233402,0.8038229376257546,293.0
0.16800804828973845,0.8319919517102615,307.0
0.14688128772635814,0.8470824949698189,321.0
0.1267605633802817,0.8651911468812877,335.0
0.1096579476861167,0.8913480885311872,349.0
0.09295774647887324,0.903420523138833,363.0
0.07997987927565392,0.9235412474849095,377.0
0.06820925553319919,0.9215291750503019,391.0
0.05835010060362173,0.9336016096579477,404.0
0.049899396378269616,0.954728370221328,418.0
0.04275653923541248,0.9557344064386317,432.0
0.03712273641851107,0.9698189134808853,446.0
0.032595573440643864,0.9607645875251508,460.0
0.028571428571428574,0.96579476861167,474.0
0.02545271629778672,0.9818913480885312,488.0
0.022837022132796782,0.9808853118712273,502.0
0.02052313883299799,0.9869215291750503,516.0
0.018712273641851105,0.9788732394366197,530.0
