A,P,time
0.0,1.0121457489878543,0.0
0.08532388663967612,0.9180161943319839,15819.0
0.17004048582995954,0.825910931174089,31638.0
0.2560728744939271,0.7510121457489879,47457.0
0.3390688259109312,0.6690283400809717,63276.0
0.4180161943319838,0.5890688259109311,79095.0
0.5080971659919028,0.5010121457489879,94914.0
0.5819838056680161,0.4251012145748988,110733.0
0.6548582995951417,0.3441295546558705,126552.0
0.7368421052631579,0.2732793522267207,142372.0
0.7995951417004049,0.20040485829959515,158191.0
0.8744939271255061,0.13866396761133604,174010.0
0.9230769230769231,0.0832995951417004,189829.0
0.9625506072874493,0.04473684210526316,205648.0
0.9868421052631579,0.02165991902834008,221467.0
0.9989878542510121,0.011740890688259108,237286.0
1.0,0.008168016194331985,253105.0
