A,P,time
1.0,0.0,0.0
0.8817635270541082,0.08727454909819639,0.394
0.8166332665330661,0.15430861723446893,0.788
0.7525050100200401,0.21342685370741482,1.182
0.6983967935871743,0.2605210420841683,1.576
0.656312625250501,0.3046092184368737,1.97
0.6182364729458918,0.3537074148296593,2.364
0.5661322645290581,0.39879759519038077,2.757
0.5290581162324649,0.437875751503006,3.151
0.4789579158316633,0.4759519038076152,3.545
0.437875751503006,0.5190380761523046,3.939
0.40180360721442887,0.5591182364729459,4.333
0.3577154308617234,0.6032064128256512,4.727
0.32665330661322645,0.6392785571142284,5.121
0.2895791583166332,0.6763527054108217,5.515
0.2535070140280561,0.7174348697394789,5.909
0.21643286573146292,0.7595190380761523,6.303
0.18637274549098196,0.7885771543086173,6.697
0.15230460921843686,0.8076152304609219,7.091
0.12625250501002003,0.845691382765531,7.485
0.10120240480961924,0.8767535070140281,7.879
0.07935871743486975,0.8997995991983968,8.272
0.06172344689378758,0.9258517034068137,8.666
0.047094188376753505,0.9308617234468939,9.06
0.03577154308617235,0.9338677354709419,9.454
0.028056112224448898,0.9529058116232465,9.848
0.02214428857715431,0.968937875751503,10.24
0.018336673346693387,0.966933867735471,10.64
0.015831663326653308,0.9579158316633266,11.03
