A,P,time
1.0,0.0,0.0
0.9494549058473737,0.048463825569871166,0.0436
0.8909811694747276,0.09593657086223985,0.0871
0.8562933597621408,0.14271555996035679,0.131
0.7968285431119922,0.1912784935579782,0.174
0.7601585728444005,0.23686818632309217,0.218
0.7155599603567889,0.2804757185332012,0.261
0.6640237859266601,0.3221010901883053,0.305
0.6233894945490586,0.36273538156590684,0.348
0.5827552031714569,0.40336967294350845,0.392
0.5490584737363727,0.4410307234886026,0.436
0.5074331020812687,0.4786917740336968,0.479
0.47373637264618434,0.5173439048562934,0.523
0.43012884043607535,0.5490584737363727,0.566
0.4063429137760159,0.5926660059464817,0.61
0.3696729435084242,0.6194251734390486,0.653
0.3429137760158573,0.6412289395441032,0.697
0.31219028741328053,0.6759167492566899,0.74
0.28741328047571857,0.6977205153617443,0.784
0.26164519326065416,0.7244796828543113,0.828
0.24182358771060458,0.7512388503468782,0.871
0.22101090188305256,0.7700693756194252,0.915
0.20218037661050545,0.7849355797819625,0.958
0.18434093161546086,0.8087215064420218,1.002
0.16947472745292372,0.8176412289395442,1.045
0.1565906838453915,0.8434093161546086,1.089
0.14370664023785928,0.8434093161546086,1.132
0.13577799801783946,0.8543111992071358,1.176
0.1248761149653122,0.8671952428146681,1.219
0.11892963330029734,0.8691774033696731,1.263
0.11100099108027751,0.8800792864222003,1.307
0.10604558969276512,0.8870168483647176,1.35
0.10109018830525272,0.8909811694747276,1.394
0.09484638255698712,0.8909811694747276,1.437
0.09286422200198217,0.8979187314172449,1.481
0.09008919722497523,0.8969276511397425,1.524
0.08761149653121904,0.9078295341922697,1.568
0.08414271555996036,0.8979187314172449,1.611
0.08285431119920714,0.9088206144697721,1.655
