A,P,time
1.0,0.0,0.0
0.8358358358358358,0.16616616616616617,6887.0
0.6926926926926926,0.3073073073073073,13774.0
0.5845845845845845,0.4214214214214214,20662.0
0.48148148148148145,0.5175175175175175,27549.0
0.39739739739739743,0.6036036036036035,34436.0
0.33733733733733734,0.6636636636636637,41323.0
0.2812812812812813,0.7147147147147147,48210.0
0.23323323323323325,0.7697697697697697,55098.0
0.1951951951951952,0.7987987987987989,61985.0
0.16316316316316318,0.8368368368368369,68872.0
0.13713713713713716,0.8518518518518519,75759.0
0.11411411411411412,0.8918918918918919,82646.0
0.0961961961961962,0.917917917917918,89533.0
0.07927927927927929,0.918918918918919,96421.0
0.06606606606606608,0.926926926926927,103308.0
0.05525525525525526,0.9439439439439439,110195.0
0.046346346346346344,0.9529529529529529,117082.0
0.038238238238238235,0.965965965965966,123969.0
0.032532532532532535,0.964964964964965,130857.0
0.026926926926926928,0.964964964964965,137744.0
0.02252252252252252,0.9819819819819819,144631.0
