A,P,time
1.0,0.0,0.0
0.6763236763236764,0.2837162837162837,22.45
0.5294705294705295,0.42457542457542463,44.91
0.4345654345654346,0.5194805194805195,67.36
0.35864135864135865,0.5914085914085915,89.82
0.3056943056943057,0.6453546453546455,112.0
0.2607392607392608,0.6823176823176824,135.0
0.22577422577422582,0.7252747252747254,157.0
0.19380619380619382,0.7562437562437563,180.0
0.16783216783216787,0.7762237762237764,202.0
0.14785214785214787,0.7952047952047954,225.0
0.1278721278721279,0.8181818181818182,247.0
0.1118881118881119,0.8281718281718282,269.0
0.0985014985014985,0.8471528471528472,292.0
0.08681318681318682,0.8621378621378623,314.0
0.07592407592407593,0.8701298701298702,337.0
0.06853146853146853,0.8701298701298702,359.0
0.060639360639360644,0.8791208791208792,382.0
0.05364635364635365,0.8971028971028973,404.0
0.04775224775224776,0.8971028971028973,427.0
0.04255744255744256,0.9030969030969033,449.0
0.038261738261738266,0.9080919080919082,472.0
0.03406593406593407,0.9060939060939063,494.0
