A,P,time,cat
1.006,0.0,0.0,0.07200000000000001
0.882,0.0953,61.2,
0.808,0.16,122.0,
0.742,0.205,184.0,
0.713,0.239,245.0,
0.669,0.272,306.0,
0.652,0.292,367.0,
0.626,0.319,428.0,
0.606,0.329,490.0,
0.601,0.342,551.0,
0.587,0.353,612.0,
0.57,0.366,673.0,
0.557,0.374,734.0,
0.553,0.376,796.0,
0.541,0.391,857.0,
0.541,0.394,918.0,
0.538,0.402,979.0,
0.534,0.404,1040.0,
0.519,0.406,1102.0,
0.521,0.41,1163.0,
0.515,0.418,1224.0,
0.51,0.415,1285.0,
0.509,0.421,1346.0,
0.509,0.425,1408.0,
0.51,0.431,1469.0,
0.506,0.427,1530.0,
0.504,0.428,1591.0,
0.491,0.428,1652.0,
0.501,0.433,1714.0,
0.494,0.429,1775.0,
0.496,0.432,1836.0,
