A,P
0.0,1.371546961325967
1.0,0.057458563535911604
0.7859116022099447,0.04488950276243094
0.6256906077348067,0.034806629834254144
0.4889502762430939,0.027900552486187846
0.39502762430939226,0.021961325966850832
0.3121546961325967,0.017541436464088397
0.24861878453038674,0.014226519337016576
0.20303867403314918,0.011367403314917127
0.16160220994475138,0.009046961325966852
0.12997237569060774,0.007223756906077349
0.10497237569060773,0.005883977900552486
0.08411602209944752,0.004751381215469613
0.06795580110497237,0.0038121546961325968
0.054281767955801107,0.0030801104972375693
0.04350828729281768,0.002458563535911602
0.03508287292817679,0.0020027624309392265
0.028729281767955802,0.0016022099447513813
0.02292817679558011,0.0
