A,P
0.0,1.2540675844806006
1.0,0.05669586983729662
0.8573216520650814,0.04856070087609512
0.7321652065081351,0.04142678347934918
0.6257822277847309,0.03554443053817272
0.5406758448060075,0.030663329161451813
0.4680851063829787,0.026282853566958697
0.4005006257822278,0.02252816020025031
0.344180225281602,0.019399249061326656
0.2978723404255319,0.017021276595744678
0.2615769712140175,0.014643304130162703
0.22778473091364204,0.012765957446808512
0.19399249061326657,0.011151439299123904
0.17146433041301629,0.009574468085106383
0.14768460575719647,0.008360450563204004
0.12891113892365455,0.0073216520650813514
0.11226533166458072,0.00637046307884856
0.09799749687108884,0.005531914893617021
0.08448060075093868,0.004755944931163955
0.07359198998748435,0.0041677096370463075
0.06495619524405506,0.0036670838548185226
0.05644555694618273,0.003153942428035044
0.04893617021276596,0.0027659574468085106
0.042428035043804754,0.0024155193992490614
0.03729662077596996,0.002102628285356696
0.03241551939924906,0.001827284105131414
