A,P
1.0,0.0
0.07329317269076305,0.03835341365461847
0.07078313253012047,0.07670682730923695
0.06696787148594377,0.11445783132530121
0.06495983935742972,0.1536144578313253
0.0606425702811245,0.1927710843373494
0.0573293172690763,0.23092369477911648
0.05431726907630522,0.2680722891566265
0.05150602409638554,0.31024096385542166
0.048995983935742976,0.34839357429718876
0.045281124497991966,0.3855421686746988
0.042068273092369476,0.4246987951807229
0.038955823293172695,0.4598393574297189
0.03584337349397591,0.4959839357429719
0.03273092369477911,0.533132530120482
0.029618473895582326,0.570281124497992
0.026807228915662652,0.607429718875502
0.023393574297188757,0.6606425702811245
0.02058232931726908,0.6987951807228915
0.017670682730923697,0.7329317269076305
0.014558232931726908,0.7771084337349398
0.011445783132530122,0.7971887550200804
0.008463855421686747,0.8303212851405622
0.005562248995983936,0.8815261044176707
0.0029016064257028113,0.9096385542168675
0.0,0.9497991967871485
0.0,0.9658634538152611
0.0,0.9929718875502008
0.0,0.9919678714859438
0.0,0.9849397590361446
0.0,1.002008032128514
0.0,1.002008032128514
0.0,1.0
