A,P,time,cat
0.994,0.0,0.0,0.039
0.893,0.0964,4269.0,
0.809,0.187,8537.0,
0.726,0.265,12806.0,
0.666,0.336,17075.0,
0.591,0.4,21343.0,
0.539,0.455,25612.0,
0.481,0.519,29880.0,
0.433,0.567,34149.0,
0.396,0.596,38418.0,
0.356,0.638,42686.0,
0.318,0.675,46955.0,
0.289,0.708,51224.0,
0.263,0.743,55492.0,
0.233,0.761,59761.0,
0.212,0.785,64030.0,
0.19,0.803,68298.0,
0.174,0.822,72567.0,
0.158,0.835,76836.0,
0.143,0.848,81104.0,
0.128,0.865,85373.0,
0.116,0.876,89641.0,
0.106,0.891,93910.0,
0.0937,0.909,98179.0,
0.0858,0.894,102447.0,
0.0776,0.912,106716.0,
0.0701,0.925,110985.0,
0.0634,0.94,115253.0,
0.0578,0.939,119522.0,
0.0513,0.95,123791.0,
0.0467,0.953,128059.0,
0.0422,0.962,132328.0,
0.0382,0.955,136596.0,
0.0348,0.971,140865.0,
0.0315,0.961,145134.0,
0.0282,0.969,149402.0,
0.0253,0.969,153671.0,
