A,P,time,cat
0.994,0.0,0.0,0.026
0.844,0.151,10219.0,
0.718,0.283,20437.0,
0.609,0.395,30656.0,
0.518,0.488,40874.0,
0.436,0.559,51093.0,
0.37,0.637,61311.0,
0.315,0.678,71530.0,
0.267,0.731,81748.0,
0.228,0.77,91967.0,
0.196,0.8,102185.0,
0.164,0.831,112404.0,
0.141,0.85,122622.0,
0.12,0.869,132841.0,
0.101,0.892,143059.0,
0.0855,0.909,153278.0,
0.0731,0.931,163496.0,
0.0625,0.929,173715.0,
0.0537,0.948,183933.0,
0.0458,0.953,194152.0,
0.0388,0.966,204370.0,
0.033,0.961,214589.0,
0.028,0.956,224807.0,
0.0234,0.965,235026.0,
