A,P,time
1.0,0.0,0.0
0.8013972055888224,0.19261477045908185,0.147
0.6447105788423154,0.34730538922155685,0.293
0.5189620758483035,0.47904191616766467,0.44
0.4221556886227545,0.5668662674650699,0.586
0.33732534930139724,0.655688622754491,0.733
0.2754491017964072,0.716566866267465,0.879
0.22055888223552894,0.7694610778443114,1.026
0.18263473053892215,0.8113772455089819,1.173
0.1497005988023952,0.8473053892215568,1.319
0.12275449101796407,0.8642714570858283,1.466
0.09910179640718562,0.9021956087824351,1.612
0.08353293413173653,0.9041916167664671,1.759
0.07005988023952095,0.9221556886227545,1.905
0.0592814371257485,0.9371257485029939,2.052
0.05019960079840319,0.9451097804391217,2.198
0.043313373253493014,0.9570858283433133,2.345
