A,P
1.0,0.0
0.04586241276171486,0.07597208374875375
0.03649052841475574,0.156530408773679
0.0325024925224327,0.23828514456630112
0.02911266201395813,0.3180458624127618
0.025722831505483552,0.39182452642073784
0.021934197407776673,0.46460618145563315
0.018544366899302094,0.5363908275174477
0.015653040877367897,0.609172482552343
0.012662013958125624,0.6699900299102693
0.009970089730807579,0.73678963110668
0.0075274177467597216,0.794616151545364
0.005493519441674976,0.823529411764706
0.0038783649052841476,0.8803589232303092
0.002652043868394816,0.9082751744765705
0.0017647058823529415,0.9451645064805584
0.0011665004985044866,0.9581256231306082
0.0,0.9760717846460619
0.0,0.9670987038883351
0.0,0.9850448654037888
