A,P
1.0,0.0
0.10206084396467126,0.04386653581943081
0.042394504416094214,0.09519136408243377
0.03640824337585869,0.14425907752698724
0.033267909715407266,0.19234543670264967
0.030912659470068698,0.2433758586849853
0.028753680078508342,0.28655544651619236
0.02659470068694799,0.3346418056918548
0.024435721295387635,0.3895976447497547
0.022473012757605496,0.42688910696761534
0.020215897939156038,0.4759568204121688
0.01815505397448479,0.520117762512267
0.016290480863591757,0.5574092247301276
0.014327772325809618,0.6005888125613347
0.0126594700686948,0.6476938174681061
0.010794896957801767,0.6928361138370952
0.009244357212953877,0.7212953876349363
0.007782139352306183,0.7674190382728165
0.00646712463199215,0.7850834151128558
0.00533856722276742,0.8243375858684986
0.004327772325809618,0.8400392541707558
0.003483807654563298,0.8684985279685967
0.0027772325809617276,0.8891069676153093
0.002178606476938175,0.9018645731108932
0.0017271835132482828,0.9165848871442592
0.0013444553483807655,0.9283611383709519
0.0010598626104023554,0.9440628066732091
0.0,0.9489695780176645
0.0,0.9578017664376841
0.0,0.9587831207065751
0.0,0.956820412168793
0.0,0.9695780176643769
