A,P
1.0,0.0
0.055366098294884654,0.20060180541624875
0.048044132397191575,0.2868605817452357
0.044834503510531594,0.33801404212637914
0.04132397191574724,0.3721163490471414
0.040320962888666,0.4052156469408225
0.037713139418254764,0.4373119358074223
0.03570712136409228,0.46439317953861586
0.033099297893681046,0.49147442326980945
0.03139418254764293,0.5205616850551655
0.029488465396188566,0.5506519558676028
0.027382146439317957,0.5707121364092277
0.025877632898696087,0.6038114343029087
0.023871614844533602,0.6258776328986961
0.02176529588766299,0.6539618856569709
0.020361083249749248,0.6760280842527583
0.018655967903711133,0.6960882647943831
0.016950852557673018,0.7231695085255767
0.015546639919759278,0.7512537612838516
0.014042126379137413,0.765295887662989
0.012637913741223672,0.7923771313941825
0.01143430290872618,0.8014042126379138
0.009989969909729187,0.8214643931795386
0.008906720160481446,0.8284854563691073
0.007873620862587763,0.8455366098294884
0.006900702106318957,0.8746238716148446
0.006028084252758275,0.8736208625877633
0.005325977933801404,0.8936810431293882
0.004603811434302909,0.9057171514543632
0.004052156469408225,0.9047141424272819
0.0035406218655967907,0.9077231695085256
0.0031394182547642927,0.9237713139418255
0.0027883650952858574,0.921765295887663
0.002547642928786359,0.9207622868605818
0.0022868605817452357,0.9207622868605818
0.0021063189568706116,0.9327983951855567
0.0019358074222668004,0.9317953861584755
