P,A
0.0,1.0
0.04471865745310958,0.8736426456071077
0.09081934846989143,0.8302073050345509
0.13820335636722608,0.7838104639684108
0.18953603158933863,0.7324777887462982
0.2428430404738401,0.6890424481737414
0.3050345508390918,0.6298124383020731
0.36426456071076013,0.562685093780849
0.4284304047384008,0.5044422507403752
0.4965449160908194,0.4363277393879566
0.579466929911155,0.35241855873642647
0.6732477788746299,0.26653504442250747
0.7798617966436329,0.16683119447186578
0.8933859822309972,0.0667324777887463
0.9634748272458046,0.014017769002961502
0.9693978282329715,0.006209279368213228
0.9792694965449161,0.005656465942744324
0.9891411648568609,0.005626850937808491
