P,A
0.0,1.0
0.021987951807228914,0.9317269076305221
0.04457831325301205,0.9106425702811245
0.06746987951807229,0.8785140562248996
0.0892570281124498,0.8664658634538153
0.11546184738955824,0.8303212851405622
0.13955823293172692,0.8122489959839359
0.16265060240963855,0.7901606425702812
0.19176706827309237,0.7720883534136547
0.2178714859437751,0.7399598393574297
0.24497991967871485,0.7088353413654618
0.27108433734939763,0.6857429718875503
0.3002008032128514,0.6536144578313253
0.33032128514056225,0.6244979919678715
0.357429718875502,0.6034136546184738
0.39056224899598396,0.5642570281124498
0.4257028112449799,0.5401606425702812
0.46285140562249,0.49497991967871485
0.49497991967871485,0.46184738955823296
0.5281124497991968,0.428714859437751
0.5682730923694779,0.38353413654618473
0.6214859437751004,0.34337349397590367
0.6586345381526105,0.3042168674698795
0.7098393574297188,0.25502008032128515
0.7620481927710844,0.2028112449799197
0.821285140562249,0.1506024096385542
0.8875502008032129,0.09728915662650603
0.9216867469879518,0.050200803212851405
0.9769076305220883,0.0214859437751004
0.9899598393574297,0.00993975903614458
1.002008032128514,0.0067871485943775105
1.002008032128514,0.0059738955823293175
1.0,0.005783132530120482
