A,P
1.0,0.0
0.041767068273092366,0.16566265060240964
0.03423694779116466,0.31927710843373497
0.02740963855421687,0.45481927710843373
0.021686746987951807,0.5582329317269077
0.016767068273092368,0.6576305220883535
0.01315261044176707,0.7389558232931727
0.010040160642570281,0.7921686746987953
0.007961847389558232,0.8333333333333333
0.006204819277108434,0.8694779116465864
0.00497991967871486,0.8965863453815262
0.004066265060240964,0.9216867469879518
0.003433734939759036,0.926706827309237
0.0030020080321285143,0.9457831325301205
0.002640562248995984,0.9397590361445783
