A,P
1.0,0.0
0.04692849949647533,0.07099697885196374
0.042799597180261835,0.14501510574018125
0.03937562940584089,0.2134944612286002
0.03605236656596173,0.2759315206445116
0.033434038267875124,0.3363544813695871
0.030513595166163143,0.39577039274924475
0.02729103726082578,0.4511581067472306
0.025075528700906343,0.5055387713997986
0.02286002014098691,0.5468277945619335
0.020745216515609264,0.5971802618328298
0.018328298086606246,0.6364551863041289
0.01651560926485398,0.6696878147029205
0.014803625377643504,0.7079556898288015
0.013293051359516616,0.7371601208459214
0.01188318227593152,0.7633434038267876
0.010674723061430011,0.7774420946626385
0.009778449144008057,0.8106747230614301
0.008700906344410876,0.8267875125881168
0.007764350453172205,0.8398791540785498
0.007009063444108761,0.8630412890231621
0.006384692849949648,0.8650553877139979
0.00581067472306143,0.8872104733131924
0.005266868076535751,0.9013091641490433
0.004773413897280967,0.9144008056394763
0.004400805639476334,0.9264853977844915
0.004068479355488419,0.9164149043303123
0.003756294058408862,0.9254783484390735
0.0034944612286002016,0.9345417925478349
0.0032426988922457205,0.9486404833836858
0.003041289023162135,0.9546827794561933
0.002880161127895267,0.9506545820745216
0.002759315206445116,0.9476334340382678
