A,P,time
1.0,0.0,0.0
0.8986828774062817,0.10840932117527863,0.0136
0.806484295845998,0.19756838905775076,0.0272
0.7345491388044579,0.27456940222897674,0.0407
0.6636271529888551,0.33434650455927056,0.0543
0.6160081053698074,0.3951367781155015,0.0679
0.563323201621074,0.4397163120567376,0.0815
0.5187436676798379,0.49442755825734547,0.095
0.47619047619047616,0.5349544072948329,0.109
0.4265450861195542,0.5694022289766971,0.122
0.3900709219858156,0.6068895643363729,0.136
0.3657548125633232,0.6362715298885512,0.149
0.3282674772036474,0.6757852077001013,0.163
0.2988855116514691,0.7001013171225937,0.176
0.270516717325228,0.7355623100303951,0.19
0.24214792299898683,0.7578520770010132,0.204
0.21580547112462006,0.7933130699088147,0.217
0.1945288753799392,0.82370820668693,0.231
0.1661600810536981,0.8348530901722391,0.244
0.1469098277608916,0.8490374873353597,0.258
0.12968591691995948,0.8774062816616008,0.272
0.11144883485309018,0.8844984802431611,0.285
0.09675785207700102,0.9027355623100304,0.299
0.082370820668693,0.916919959473151,0.312
0.06980749746707193,0.9412360688956434,0.326
0.059878419452887535,0.9392097264437691,0.339
0.05035460992907802,0.9625126646403241,0.353
0.04285714285714286,0.9726443768996961,0.367
0.03637284701114488,0.9706180344478217,0.38
0.03100303951367781,0.9746707193515703,0.394
0.02624113475177305,0.983789260385005,0.407
0.022897669706180342,0.9848024316109423,0.421
0.019756838905775075,0.9807497467071935,0.434
0.01752786220871327,0.9979736575481256,0.448
