A,P
1.0,0.0
0.07487487487487487,0.05275275275275275
0.07037037037037037,0.10210210210210209
0.06656656656656657,0.15215215215215214
0.06226226226226226,0.2002002002002002
0.05825825825825826,0.25325325325325326
0.05445445445445445,0.29929929929929927
0.05035035035035035,0.35235235235235235
0.046546546546546545,0.39939939939939945
0.04284284284284284,0.44744744744744747
0.03903903903903904,0.4924924924924925
0.03513513513513514,0.5405405405405406
0.03143143143143143,0.5845845845845845
0.02762762762762763,0.6406406406406406
0.024024024024024024,0.6816816816816818
0.020520520520520523,0.7227227227227226
0.017217217217217216,0.7637637637637638
0.014114114114114115,0.8048048048048049
0.011111111111111112,0.8288288288288288
0.00837837837837838,0.8828828828828829
0.006216216216216216,0.9059059059059059
0.004514514514514515,0.9429429429429429
0.0034434434434434434,0.9419419419419419
0.0027627627627627624,0.955955955955956
0.0024124124124124124,0.9539539539539539
0.0022222222222222222,0.9689689689689689
0.0021721721721721723,0.9629629629629629
