A,P,time
1.0,0.0,0.0
0.9320679320679323,0.03516483516483517,0.477
0.9050949050949052,0.07002997002997004,0.955
0.8701298701298702,0.10689310689310691,1.432
0.8361638361638363,0.1398601398601399,1.909
0.8071928071928073,0.17682317682317683,2.386
0.7662337662337664,0.2127872127872128,2.864
0.7362637362637363,0.2457542457542458,3.341
0.7002997002997003,0.2817182817182817,3.818
0.6693306693306694,0.31468531468531474,4.296
0.6243756243756244,0.34565434565434566,4.773
0.5884115884115885,0.3786213786213787,5.25
0.5564435564435566,0.4175824175824176,5.728
0.5254745254745256,0.4525474525474526,6.205
0.49250749250749254,0.48851148851148857,6.682
0.4565434565434566,0.5164835164835165,7.159
0.42757242757242764,0.5464535464535466,7.637
0.3946053946053947,0.5844155844155845,8.114
0.36163836163836166,0.6173826173826175,8.591
0.3316683316683317,0.6513486513486515,9.069
0.2967032967032967,0.6763236763236764,9.546
0.2667332667332668,0.7112887112887113,10.02
0.23876123876123878,0.7432567432567433,10.5
0.2037962037962038,0.7782217782217783,10.98
0.17782217782217782,0.7972027972027973,11.46
0.15184815184815187,0.8291708291708292,11.93
0.1248751248751249,0.8541458541458542,12.41
0.1018981018981019,0.8731268731268732,12.89
0.07952047952047954,0.8971028971028973,13.36
0.06123876123876124,0.9170829170829172,13.84
0.04505494505494506,0.9410589410589411,14.32
0.03246753246753247,0.9520479520479521,14.8
0.02287712287712288,0.9660339660339661,15.27
0.016083916083916086,0.9870129870129871,15.75
0.01138861138861139,0.9890109890109892,16.23
0.008461538461538463,0.9920079920079921,16.71
0.0064735264735264735,0.9970029970029971,17.18
0.005294705294705295,0.9980019980019981,17.66
