A,P,time
1.0,0.0,0.0
0.9176706827309238,0.051907630522088355,0.464
0.8614457831325301,0.10341365461847389,0.927
0.8172690763052208,0.1536144578313253,1.391
0.7640562248995985,0.20481927710843373,1.854
0.7068273092369477,0.25502008032128515,2.318
0.6616465863453815,0.3042168674698795,2.782
0.6094377510040161,0.357429718875502,3.245
0.5622489959839359,0.4086345381526104,3.709
0.5080321285140562,0.45481927710843373,4.172
0.46586345381526106,0.5110441767068273,4.636
0.4186746987951807,0.5572289156626506,5.1
0.3704819277108434,0.6114457831325301,5.563
0.3232931726907631,0.6556224899598394,6.027
0.2781124497991968,0.6997991967871485,6.49
0.23192771084337352,0.7399598393574297,6.954
0.1927710843373494,0.7921686746987953,7.418
0.15261044176706828,0.8353413654618473,7.881
0.11546184738955824,0.8654618473895582,8.345
0.08393574297188755,0.891566265060241,8.808
0.05753012048192771,0.9327309236947792,9.272
0.03674698795180723,0.9457831325301205,9.736
0.023192771084337347,0.9688755020080321,10.2
0.014457831325301205,0.9789156626506024,10.66
0.009397590361445784,1.0,11.13
0.006566265060240964,1.002008032128514,11.59
