A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.07
0.125,0.0596,0.757,904.0,
0.114,0.118,0.705,1808.0,
0.106,0.18,0.654,2712.0,
0.0984,0.236,0.614,3616.0,
0.0911,0.293,0.563,4520.0,
0.0841,0.353,0.504,5424.0,
0.0756,0.397,0.467,6328.0,
0.0683,0.456,0.424,7231.0,
0.0612,0.507,0.378,8135.0,
0.0549,0.557,0.336,9039.0,
0.0482,0.606,0.296,9943.0,
0.0413,0.655,0.258,10847.0,
0.0355,0.7,0.221,11751.0,
0.0301,0.746,0.186,12655.0,
0.025,0.776,0.155,13559.0,
0.0205,0.82,0.128,14463.0,
0.0165,0.859,0.102,15367.0,
0.0132,0.885,0.0813,16271.0,
0.0103,0.893,0.0641,17175.0,
0.00778,0.931,0.0488,18079.0,
0.00606,0.945,0.037,18983.0,
0.00451,0.961,0.0276,19887.0,
0.00337,0.971,0.0209,20790.0,
0.00252,0.971,0.0157,21694.0,
0.00187,0.979,0.0116,22598.0,
0.00139,0.993,0.00851,23502.0,
0.00102,0.983,0.00626,24406.0,
0.0,0.994,0.0046,25310.0,
0.0,0.987,0.00333,26214.0,
0.0,0.998,0.00241,27118.0,
