P,A
0.0,1.0
0.018429003021148038,0.9526686807653575
0.036555891238670694,0.9224572004028198
0.05568982880161128,0.9013091641490433
0.07492447129909365,0.892245720040282
0.09476334340382679,0.8630412890231621
0.11581067472306143,0.851963746223565
0.13494461228600202,0.823766364551863
0.15508559919436052,0.8016112789526687
0.1782477341389728,0.7844914400805639
0.19838872104733132,0.7663645518630413
0.22054380664652568,0.7401812688821752
0.2457200402819738,0.7079556898288015
0.2668680765357503,0.689828801611279
0.29103726082578046,0.6696878147029205
0.3152064451158107,0.6414904330312186
0.3423967774420947,0.6163141993957704
0.37059415911379656,0.5911379657603222
0.3987915407854985,0.566968781470292
0.42900302114803623,0.5397784491440081
0.44813695871097686,0.5105740181268882
0.4874118831822759,0.4793554884189325
0.5216515609264855,0.4471299093655589
0.5478348439073515,0.41087613293051356
0.5881168177240684,0.3756294058408862
0.6243705941591138,0.3373615307150051
0.6696878147029205,0.29506545820745217
0.7270896273917422,0.24874118831822759
0.7693856998992951,0.19838872104733132
0.8318227593152064,0.14400805639476333
0.8932527693856999,0.08288016112789527
0.958710976837865,0.0324269889224572
0.9919436052366566,0.012990936555891239
0.9929506545820745,0.010171198388721048
1.001007049345418,0.009808660624370595
