A,P,time,cat
0.991,0.0,0.0,0.026999999999999996
0.934,0.0385,4018.0,
0.894,0.0771,8035.0,
0.855,0.116,12053.0,
0.819,0.154,16070.0,
0.794,0.193,20088.0,
0.741,0.232,24105.0,
0.704,0.266,28123.0,
0.682,0.308,32140.0,
0.637,0.338,36158.0,
0.605,0.376,40175.0,
0.566,0.414,44193.0,
0.531,0.441,48210.0,
0.489,0.475,52228.0,
0.46,0.51,56245.0,
0.424,0.549,60263.0,
0.392,0.577,64280.0,
0.366,0.607,68298.0,
0.333,0.642,72316.0,
0.308,0.668,76333.0,
0.279,0.69,80351.0,
0.25,0.729,84368.0,
0.226,0.756,88386.0,
0.202,0.778,92403.0,
0.18,0.797,96421.0,
0.162,0.813,100438.0,
0.143,0.847,104456.0,
0.129,0.848,108473.0,
0.115,0.866,112491.0,
0.104,0.878,116508.0,
0.0957,0.882,120526.0,
0.0896,0.902,124543.0,
0.0842,0.896,128561.0,
0.0799,0.905,132578.0,
0.0763,0.911,136596.0,
0.075,0.922,140613.0,
0.0728,0.917,144631.0,
