A,P
1.0,0.0
0.06127110228401192,0.17477656405163855
0.05163853028798412,0.3038728897715988
0.04359483614697121,0.4111221449851043
0.03714001986097319,0.48857994041708047
0.03197616683217478,0.5580933465739822
0.02790466732869911,0.605759682224429
0.024428997020854024,0.6623634558093348
0.02135054617676266,0.6991062562065542
0.01876861966236346,0.7388282025819266
0.016484607745779544,0.7686196623634559
0.014597815292949356,0.7984111221449852
0.012810327706057598,0.8182720953326713
0.011420059582919565,0.8282025819265144
0.010129096325719962,0.8500496524329693
0.008997020854021848,0.8579940417080437
0.00797418073485601,0.8818272095332672
0.007120158887785503,0.8887785501489575
0.006295928500496525,0.9076464746772593
0.005759682224428997,0.9245283018867926
0.0050744786494538235,0.9136047666335652
0.004627606752730884,0.9235352532274083
0.004131082423038729,0.9364448857994042
0.003714001986097319,0.9374379344587885
0.003306852035749752,0.9433962264150944
0.0030287984111221455,0.9443892750744787
0.0027507447864945386,0.9473684210526316
0.0025223435948361476,0.9692154915590865
0.0022641509433962265,0.9533267130089375
