A,P,time
1.0,0.0,0.0
0.8361638361638363,0.15884115884115887,3.02
0.6913086913086913,0.2977022977022977,6.04
0.5764235764235764,0.4215784215784216,9.06
0.47252747252747257,0.5194805194805195,12.08
0.39060939060939065,0.6033966033966034,15.1
0.3216783216783217,0.6763236763236764,18.12
0.2667332667332668,0.7302697302697303,21.14
0.21778221778221782,0.7822177822177824,24.16
0.17682317682317683,0.8131868131868132,27.18
0.14585414585414586,0.8531468531468532,30.2
0.11788211788211789,0.8861138861138862,33.22
0.09650349650349652,0.8891108891108892,36.24
0.08021978021978023,0.9230769230769232,39.26
0.06603396603396605,0.9310689310689312,42.28
0.05414585414585415,0.9390609390609391,45.3
0.04515484515484516,0.9530469530469531,48.32
0.03726273726273727,0.9560439560439561,51.34
0.031168831168831172,0.9730269730269732,54.36
0.026073926073926078,0.9710289710289711,57.38
