P,A
0.0,1.0
0.04262788365095286,0.8916750250752257
0.08585757271815446,0.8415245737211635
0.12938816449348045,0.8094282848545638
0.17352056168505514,0.7502507522567703
0.22266800401203612,0.7171514543630892
0.2678034102306921,0.6649949849548646
0.31293881644934807,0.6238716148445336
0.3610832497492477,0.5747241725175526
0.41023069207622864,0.5356068204613842
0.46238716148445336,0.47141424272818455
0.49849548645937813,0.43430290872617855
0.5536609829488466,0.38816449348044135
0.6018054162487462,0.3520561685055165
0.6409227683049148,0.30792377131394183
0.6730190571715146,0.27281845536609833
0.7071213640922768,0.24272818455366096
0.7261785356068204,0.21965897693079237
0.7552657973921766,0.20260782347041126
0.7743229689067201,0.18655967903711132
0.7803410230692076,0.17853560682046138
0.7813440320962889,0.17051153460381144
0.7833500501504513,0.1675025075225677
0.7873620862587764,0.16549648946840523
0.7963891675025075,0.16349047141424272
