A,P
0.0,0.0
1.0,0.1432192648922687
0.8681875792141952,0.2724968314321926
0.7756653992395437,0.3840304182509505
0.6945500633713562,0.48288973384030415
0.6108998732572877,0.5754119138149556
0.5462610899873257,0.6463878326996197
0.4892268694550063,0.7122940430925222
0.4359949302915082,0.7782002534854245
0.3865652724968314,0.8339670468948035
0.34474017743979724,0.8745247148288973
0.311787072243346,0.923954372623574
0.2750316856780735,0.9581749049429658
0.24334600760456274,0.982256020278834
0.22433460076045625,1.0038022813688212
0.19898605830164764,1.046894803548796
0.17743979721166034,1.0684410646387832
0.16223067173637515,1.0747782002534854
0.1444866920152091,1.0925221799746514
0.12927756653992395,1.11787072243346
0.11723700887198986,1.1280101394169835
0.10608365019011406,1.144486692015209
0.09759188846641317,1.1584283903675539
0.0879594423320659,1.1533586818757922
0.0806083650190114,1.1749049429657794
0.0732572877059569,1.164765525982256
0.06717363751584284,1.1926489226869454
0.06134347275031685,1.191381495564005
0.05804816223067173,1.188846641318124
0.05335868187579214,1.1951837769328262
0.049302915082382756,1.20659062103929
0.04600760456273764,1.211660329531052
0.043726235741444866,1.2167300380228137
