A,P,time
1.0,0.0,0.0
0.8718718718718719,0.11511511511511512,0.0374
0.7707707707707708,0.22222222222222224,0.0747
0.6786786786786787,0.32132132132132135,0.112
0.5885885885885885,0.4094094094094094,0.149
0.5085085085085085,0.4934934934934935,0.187
0.43543543543543545,0.5585585585585586,0.224
0.3763763763763764,0.6286286286286287,0.262
0.3183183183183183,0.6746746746746747,0.299
0.2672672672672673,0.7247247247247247,0.336
0.23323323323323325,0.7737737737737738,0.374
0.1931931931931932,0.8118118118118118,0.411
0.16516516516516516,0.8348348348348348,0.449
0.13813813813813816,0.8528528528528528,0.486
0.11711711711711713,0.8798798798798799,0.523
0.0982982982982983,0.907907907907908,0.561
0.08278278278278278,0.9209209209209209,0.598
0.07077077077077076,0.931931931931932,0.635
0.05945945945945946,0.9499499499499499,0.673
0.05165165165165165,0.9469469469469469,0.71
0.044344344344344346,0.9689689689689689,0.747
0.03783783783783784,0.95995995995996,0.785
0.03283283283283284,0.9639639639639639,0.822
0.028928928928928926,0.9829829829829829,0.86
0.025225225225225224,0.9779779779779779,0.897
