A,P
0.0,0.0
0.05775681341719078,0.8459119496855346
0.12473794549266247,0.7725366876310272
0.19077568134171907,0.7148846960167716
0.25681341719077566,0.6551362683438156
0.31761006289308175,0.5964360587002097
0.37735849056603776,0.5482180293501049
0.4329140461215933,0.4916142557651991
0.4968553459119497,0.44339622641509435
0.5450733752620546,0.39412997903563946
0.590146750524109,0.34696016771488475
0.6425576519916143,0.31027253668763105
0.689727463312369,0.2672955974842767
0.7306079664570231,0.2337526205450734
0.7735849056603774,0.20125786163522014
0.8029350104821803,0.17190775681341722
0.8343815513626835,0.14360587002096437
0.8731656184486373,0.12159329140461217
0.8983228511530399,0.10136268343815513
0.9161425576519917,0.08469601677148847
0.928721174004193,0.06939203354297693
0.9517819706498952,0.05733752620545073
0.9769392033542977,0.048532494758909854
0.9748427672955976,0.040146750524109015
0.9821802935010483,0.03417190775681342
0.9874213836477987,0.029140461215932913
0.9905660377358491,0.024947589098532497
1.0,0.022012578616352203
0.9968553459119497,0.0189727463312369
