A,P
0.0,0.0
0.09294605809128631,0.808091286307054
0.19190871369294607,0.7188796680497925
0.2852697095435685,0.6369294605809128
0.3796680497925311,0.5518672199170125
0.4636929460580913,0.47302904564315357
0.5435684647302905,0.39834024896265563
0.6234439834024896,0.33506224066390045
0.6981327800829876,0.274896265560166
0.7510373443983402,0.21784232365145229
0.8112033195020747,0.1732365145228216
0.8464730290456431,0.13278008298755187
0.8962655601659751,0.10176348547717844
0.9242738589211619,0.07686721991701245
0.9460580912863071,0.05757261410788382
0.9678423236514524,0.04294605809128631
0.987551867219917,0.03309128630705394
0.979253112033195,0.02603734439834025
1.0,0.021058091286307052
