A,P,time,cat
1.016,0.0,0.0,0.031
0.779,0.188,96.04,
0.653,0.327,192.0,
0.543,0.429,288.0,
0.463,0.502,384.0,
0.396,0.57,480.0,
0.344,0.624,576.0,
0.3,0.674,672.0,
0.26,0.714,768.0,
0.226,0.737,864.0,
0.201,0.773,960.0,
0.179,0.801,1056.0,
0.155,0.813,1152.0,
0.137,0.836,1249.0,
0.122,0.846,1345.0,
0.109,0.841,1441.0,
0.0974,0.879,1537.0,
0.0872,0.88,1633.0,
0.0778,0.894,1729.0,
0.0696,0.902,1825.0,
0.0628,0.905,1921.0,
0.0558,0.917,2017.0,
0.051,0.907,2113.0,
0.0463,0.922,2209.0,
0.0423,0.928,2305.0,
0.0385,0.934,2401.0,
