A,P
0.0,1.0412796697626419
0.11867905056759546,0.07192982456140351
0.24974200206398348,0.056140350877192984
0.3570691434468524,0.04757481940144479
0.45510835913312697,0.04097007223942208
0.5366357069143447,0.035500515995872034
0.5985552115583075,0.030753353973168217
0.6615067079463365,0.026418988648090818
0.7069143446852426,0.02260061919504644
0.7450980392156863,0.0196078431372549
0.7843137254901961,0.017131062951496388
0.823529411764706,0.014447884416924666
0.8390092879256965,0.012796697626418989
0.8710010319917441,0.011042311661506708
0.8926728586171311,0.00957688338493292
0.9112487100103199,0.00846233230134159
0.9267285861713107,0.007244582043343654
0.9298245614035088,0.0064396284829721364
0.9422084623323014,0.0056243550051599586
0.9659442724458205,0.004860681114551083
0.9659442724458205,0.004282765737874097
0.9628482972136224,0.0038183694530443757
0.9669762641898866,0.003343653250773994
0.9669762641898866,0.003003095975232198
0.9814241486068112,0.0026625386996904023
0.9845201238390092,0.0023426212590299277
1.0,0.0020846233230134162
0.9989680082559339,0.0018885448916408669
