A,P
1.0,0.0
0.17729083665338644,0.03456175298804781
0.100597609561753,0.07470119521912351
0.08944223107569721,0.11354581673306774
0.08436254980079681,0.15239043824701196
0.08097609561752987,0.19322709163346613
0.07649402390438247,0.23207171314741037
0.07300796812749004,0.2719123505976096
0.06872509960159363,0.30677290836653387
0.0653386454183267,0.3426294820717131
0.06095617529880478,0.3844621513944223
0.05727091633466136,0.42031872509960155
0.053784860557768925,0.4611553784860558
0.0500996015936255,0.49302788844621515
0.045816733067729085,0.5239043824701195
0.04252988047808765,0.5727091633466135
0.03914342629482072,0.602589641434263
0.035258964143426295,0.647410358565737
0.03157370517928287,0.6812749003984064
0.028187250996015933,0.7101593625498007
0.025,0.7470119521912351
0.02141434262948207,0.7838645418326694
0.018127490039840637,0.8117529880478087
0.015039840637450199,0.8286852589641434
0.012151394422310757,0.8754980079681275
0.009691235059760958,0.901394422310757
0.007241035856573706,0.9233067729083666
0.005229083665338646,0.949203187250996
0.0036653386454183266,0.9551792828685258
0.002549800796812749,0.9691235059760956
0.0017231075697211155,0.9721115537848606
0.0012051792828685257,0.9790836653386454
0.0,0.9880478087649402
0.0,0.9950199203187251
0.0,0.9860557768924303
0.0,0.9890438247011952
