P,A
0.0,1.0
0.04898580121703854,0.949290060851927
0.09999999999999999,0.8904665314401623
0.15314401622718052,0.8296146044624746
0.21095334685598377,0.7758620689655172
0.27079107505071,0.716024340770791
0.33468559837728196,0.6480730223123733
0.40466531440162273,0.5862068965517241
0.48275862068965514,0.5101419878296146
0.5588235294117647,0.4239350912778905
0.6501014198782962,0.3336713995943205
0.757606490872211,0.22515212981744423
0.8995943204868154,0.09665314401622718
0.9959432048681541,0.011054766734279919
1.0040567951318458,0.004340770791075051
