A,P,time
1.0,0.0,0.0
0.8998015873015873,0.04265873015873015,0.869
0.8462301587301587,0.08630952380952381,1.739
0.8154761904761905,0.12896825396825398,2.608
0.7678571428571429,0.16865079365079366,3.478
0.7281746031746031,0.2123015873015873,4.347
0.6884920634920635,0.25496031746031744,5.216
0.6507936507936508,0.29563492063492064,6.086
0.6091269841269841,0.33333333333333337,6.955
0.564484126984127,0.38095238095238093,7.825
0.5228174603174603,0.41964285714285715,8.694
0.4871031746031746,0.4503968253968254,9.563
0.44543650793650796,0.49503968253968256,10.43
0.4087301587301587,0.5248015873015873,11.3
0.373015873015873,0.5753968253968254,12.17
0.3432539682539682,0.6061507936507936,13.04
0.30853174603174605,0.6378968253968255,13.91
0.2767857142857143,0.6666666666666667,14.78
0.24702380952380953,0.7043650793650793,15.65
0.21626984126984128,0.7371031746031745,16.52
0.1875,0.7658730158730159,17.39
0.1626984126984127,0.7916666666666667,18.26
0.14087301587301587,0.8184523809523809,19.13
0.12003968253968253,0.8303571428571428,20.0
0.10317460317460317,0.8442460317460317,20.87
0.08908730158730159,0.8680555555555556,21.73
0.07767857142857142,0.888888888888889,22.6
0.06736111111111111,0.9007936507936508,23.47
0.05982142857142857,0.8958333333333334,24.34
0.05496031746031746,0.9196428571428572,25.21
0.04970238095238095,0.9206349206349207,26.08
0.046825396825396826,0.9176587301587302,26.95
0.04484126984126984,0.9325396825396824,27.82
0.04206349206349207,0.9345238095238094,28.69
