A,P,time
1.0,0.0,0.0
0.8183632734530938,0.156686626746507,0.981
0.7025948103792414,0.2784431137724551,1.962
0.5998003992015968,0.3852295409181637,2.943
0.5159680638722555,0.4780439121756487,3.924
0.43912175648702595,0.5528942115768464,4.906
0.37425149700598803,0.6287425149700598,5.887
0.3153692614770459,0.6736526946107785,6.868
0.27345309381237526,0.7215568862275449,7.849
0.23552894211576844,0.7584830339321358,8.83
0.20758483033932135,0.7894211576846307,9.811
0.18163672654690619,0.8123752495009979,10.79
0.16067864271457086,0.8293413173652694,11.77
0.14570858283433133,0.841317365269461,12.75
0.1317365269461078,0.8542914171656687,13.74
0.1217564870259481,0.8652694610778443,14.72
0.11477045908183633,0.8852295409181636,15.7
0.10678642714570859,0.8922155688622755,16.68
0.10179640718562874,0.8982035928143712,17.66
