A,P,time,cat
0.996,0.0,0.0,0.014
0.834,0.169,22.29,
0.739,0.256,44.58,
0.678,0.33,66.87,
0.607,0.389,89.16,
0.558,0.443,111.0,
0.502,0.494,134.0,
0.459,0.542,156.0,
0.42,0.57,178.0,
0.385,0.608,201.0,
0.351,0.65,223.0,
0.323,0.678,245.0,
0.296,0.705,267.0,
0.273,0.731,290.0,
0.251,0.744,312.0,
0.232,0.765,334.0,
0.209,0.787,357.0,
0.196,0.801,379.0,
0.182,0.821,401.0,
0.168,0.838,424.0,
0.158,0.84,446.0,
0.145,0.854,468.0,
0.135,0.865,490.0,
0.129,0.874,513.0,
0.119,0.886,535.0,
0.113,0.889,557.0,
0.105,0.897,580.0,
0.0999,0.903,602.0,
0.094,0.902,624.0,
0.0894,0.908,646.0,
0.0848,0.919,669.0,
0.0802,0.913,691.0,
0.0773,0.928,713.0,
0.0738,0.92,736.0,
0.0716,0.936,758.0,
0.0685,0.922,780.0,
0.0651,0.936,802.0,
0.064,0.928,825.0,
0.0615,0.94,847.0,
