A,P
1.0,0.0
0.7623762376237624,0.20594059405940593
0.595049504950495,0.37524752475247525
0.45742574257425744,0.5079207920792079
0.3613861386138614,0.6118811881188119
0.27623762376237626,0.695049504950495
0.21683168316831683,0.7534653465346535
0.16732673267326734,0.803960396039604
0.1297029702970297,0.8366336633663366
0.10099009900990098,0.8633663366336634
0.07752475247524752,0.9
0.06089108910891089,0.902970297029703
0.04712871287128713,0.9267326732673268
0.037029702970297035,0.9396039603960396
0.028910891089108912,0.9495049504950495
0.022475247524752478,0.9445544554455445
