A,P
1.0,0.0
0.8413654618473895,0.14056224899598396
0.7108433734939759,0.2761044176706828
0.5933734939759036,0.38755020080321284
0.49899598393574296,0.4839357429718875
0.4186746987951807,0.5642570281124498
0.35542168674698793,0.6355421686746988
0.2971887550200803,0.6947791164658634
0.2540160642570281,0.7379518072289156
0.2108433734939759,0.7751004016064257
0.17670682730923692,0.8122489959839359
0.1465863453815261,0.8393574297188755
0.12449799196787148,0.856425702811245
0.10642570281124497,0.8815261044176707
0.08845381526104418,0.8955823293172691
0.07580321285140562,0.9016064257028112
0.06295180722891566,0.9206827309236948
0.053313253012048194,0.9397590361445783
0.04467871485943775,0.9457831325301205
0.03825301204819277,0.9608433734939759
0.0322289156626506,0.9628514056224899
0.02740963855421687,0.9558232931726908
0.022991967871485944,0.9588353413654618
