P,A
0.0,1.0
0.0339622641509434,0.9076464746772593
0.06752730883813308,0.8639523336643496
0.10029791459781531,0.8321747765640517
0.13406156901688185,0.8103277060575969
0.1668321747765641,0.7735849056603775
0.1976166832174777,0.736842105263158
0.23237338629592855,0.6971201588877856
0.2671300893743794,0.6673286991062564
0.3008937437934459,0.6494538232373387
0.3336643495531282,0.5968222442899702
0.3694141012909633,0.5759682224428997
0.4051638530287984,0.5372393247269117
0.44289970208540225,0.5014895729890765
0.47765640516385305,0.46176762661370413
0.5134061569016882,0.4240317775571003
0.5521350546176764,0.3892750744786495
0.5978152929493545,0.35253227408143
0.6315789473684211,0.3098311817279047
0.6772591857000995,0.2681231380337637
0.7189672293942404,0.23237338629592855
0.7507447864945384,0.19066534260178752
0.8033763654419068,0.15292949354518373
0.8550148957298909,0.11519364448857995
0.8798411122144986,0.08321747765640518
0.8987090367428006,0.0576961271102284
0.9443892750744787,0.03803376365441907
0.9602780536246277,0.026117179741807352
0.9632571996027806,0.01906653426017875
0.9702085402184708,0.015193644488579941
0.9642502482621649,0.013207547169811321
0.9811320754716982,0.012313803376365442
0.9672293942403178,0.011817279046673288
0.9682224428997022,0.011519364448857995
