P,A
0.0,1.0
0.15015015015015015,0.8538538538538538
0.2762762762762763,0.7177177177177176
0.38738738738738737,0.6176176176176176
0.47147147147147145,0.5305305305305306
0.5465465465465466,0.45045045045045046
0.6136136136136136,0.3833833833833834
0.6736736736736737,0.32732732732732733
0.7227227227227226,0.28528528528528524
0.7467467467467468,0.23923923923923923
0.7847847847847849,0.2062062062062062
0.8098098098098099,0.17917917917917917
0.8448448448448448,0.15115115115115116
0.8618618618618619,0.13213213213213215
0.8818818818818819,0.11311311311311312
0.907907907907908,0.0964964964964965
0.9059059059059059,0.08498498498498498
0.924924924924925,0.07187187187187187
0.926926926926927,0.06376376376376378
0.9439439439439439,0.05445445445445445
0.9629629629629629,0.047747747747747746
0.9579579579579579,0.04124124124124124
0.9569569569569569,0.03663663663663664
0.9689689689689689,0.03173173173173173
0.9639639639639639,0.028028028028028028
0.970970970970971,0.024824824824824825
