P,A
1.0514165792235048,0.0
0.8793284365162645,0.167890870933893
0.7439664218258132,0.29800629590766003
0.6274921301154249,0.40713536201469047
0.5424973767051416,0.49527806925498424
0.4648478488982162,0.5708289611752362
0.3987408184679958,0.640083945435467
0.33892969569779646,0.6904512067156349
0.29800629590766003,0.7324239244491081
0.2570828961175236,0.7754459601259182
0.2266526757607555,0.8027282266526758
0.19307450157397693,0.8415529905561386
0.16998950682056665,0.85099685204617
0.14375655823714587,0.8793284365162645
0.12801678908709338,0.9013641133263379
0.11332633788037776,0.9118572927597062
0.09926547743966423,0.9286463798530955
0.08562434417628542,0.9338929695697797
0.07544596012591816,0.9548793284365164
0.06642182581322141,0.9601259181532005
0.057922350472193074,0.9653725078698847
0.05026232948583421,0.9685204616998951
0.04417628541448059,0.9968520461699895
0.03892969569779643,0.9874081846799581
0.03399790136411333,0.9842602308499475
0.029380902413431272,0.9884575026232948
0.02602308499475341,0.993704092339979
0.022875131164742917,1.0
0.01993704092339979,0.9842602308499475
