P,A
1.04253112033195,0.0
0.7448132780082988,0.27593360995850624
0.553941908713693,0.4595435684647303
0.42738589211618255,0.5902489626556017
0.3288381742738589,0.6856846473029046
0.2562240663900415,0.7531120331950207
0.2012448132780083,0.8143153526970955
0.15560165975103735,0.8537344398340249
0.12240663900414937,0.8983402489626556
0.095850622406639,0.9221991701244814
0.07500000000000001,0.9419087136929462
0.06006224066390042,0.9470954356846474
0.04719917012448133,0.9719917012448134
0.037448132780082986,0.9782157676348547
0.029356846473029045,0.987551867219917
0.023340248962655602,1.0
0.018464730290456432,1.0
