A,P,time
1.0,0.0,0.0
0.48648648648648646,0.5025025025025025,0.00627
0.32432432432432434,0.6746746746746747,0.0125
0.25925925925925924,0.7347347347347347,0.0188
0.2182182182182182,0.7757757757757758,0.0251
0.1891891891891892,0.8198198198198198,0.0314
0.1691691691691692,0.8358358358358358,0.0376
0.14714714714714713,0.8478478478478478,0.0439
0.13113113113113115,0.8708708708708709,0.0502
0.11611611611611612,0.8808808808808809,0.0565
0.1041041041041041,0.8948948948948949,0.0627
0.09289289289289289,0.9099099099099099,0.069
0.08338338338338339,0.917917917917918,0.0753
0.07437437437437439,0.9209209209209209,0.0815
0.06826826826826826,0.931931931931932,0.0878
0.06156156156156156,0.9409409409409409,0.0941
0.05635635635635636,0.9489489489489489,0.1
0.05215215215215215,0.9399399399399399,0.107
0.047747747747747746,0.9569569569569569,0.113
0.04454454454454454,0.9519519519519519,0.119
0.04144144144144144,0.9539539539539539,0.125
0.03903903903903904,0.964964964964965,0.132
0.03693693693693694,0.960960960960961,0.138
0.034834834834834835,0.9619619619619619,0.144
0.03263263263263263,0.960960960960961,0.151
0.03153153153153153,0.975975975975976,0.157
0.03023023023023023,0.9819819819819819,0.163
0.028928928928928926,0.964964964964965,0.169
0.02812812812812813,0.96996996996997,0.176
0.027027027027027025,0.97997997997998,0.182
0.026426426426426425,0.9719719719719719,0.188
0.025825825825825825,0.9689689689689689,0.194
0.025125125125125127,0.9689689689689689,0.201
0.025225225225225224,0.975975975975976,0.207
