P,A
0.0,1.0
0.06156156156156156,0.8808808808808809
0.12312312312312312,0.8288288288288288
0.1881881881881882,0.7577577577577578
0.2572572572572573,0.6996996996996997
0.3233233233233233,0.6366366366366366
0.3893893893893894,0.5685685685685685
0.4644644644644645,0.4974974974974975
0.5395395395395396,0.4224224224224224
0.6126126126126126,0.35235235235235235
0.6896896896896897,0.2802802802802803
0.7537537537537538,0.2132132132132132
0.8308308308308308,0.14714714714714713
0.8998998998998999,0.0912912912912913
0.9309309309309309,0.05315315315315315
0.9639639639639639,0.03293293293293293
0.9679679679679679,0.025125125125125127
0.9629629629629629,0.02242242242242242
