A,P,time
1.0,0.0,0.0
0.8011988011988014,0.18781218781218784,1130.0
0.6523476523476525,0.3376623376623377,2260.0
0.5354645354645355,0.4625374625374626,3390.0
0.43556443556443564,0.5514485514485515,4520.0
0.3656343656343657,0.6263736263736265,5650.0
0.3046953046953047,0.6863136863136865,6780.0
0.2527472527472528,0.7362637362637363,7910.0
0.2147852147852148,0.7842157842157843,9040.0
0.18381618381618384,0.8151848151848152,10169.0
0.15784215784215785,0.8231768231768232,11299.0
0.13786213786213788,0.8581418581418582,12429.0
0.1208791208791209,0.8691308691308692,13559.0
0.1078921078921079,0.8981018981018982,14689.0
0.09700299700299701,0.8851148851148852,15819.0
0.08781218781218783,0.8991008991008992,16949.0
0.08031968031968033,0.9050949050949052,18079.0
0.07462537462537464,0.9210789210789212,19209.0
